1669744863 1692.143
1669744864 1762.712
1669744864 1684.868
1669744865 1542.308
1669744866 1452.000
1669744866 1476.923
1669744867 1366.393
1669744868 1273.627
1669744869 1484.444
1669744870 1555.882
1669744870 1644.516
1669744871 1758.385
1669744871 1651.219
1669744872 1689.231
1669744872 1651.675
1669744873 1738.068
1669744873 1651.429
1669744874 1713.609
1669744874 1634.545
1669744875 1772.727
1669744876 1697.297
1669744877 1810.000
1669744877 1721.925
1669744878 1846.552
1669744878 1849.664
1669744880 1868.966
1669744880 1859.756
1669744881 1754.098
1669744881 1750.838
1669744882 1731.579
1669744882 1777.108
1669744883 1697.590
1669744884 1734.118
1669744885 1780.328
1669744885 1810.366
1669744886 1801.316
1669744886 1859.459
1669744887 1834.940
1669744888 1850.877
1669744889 1757.554
1669744890 1813.333
1669744891 2276.033
1669744891 2156.173
1669744893 2251.562
1669744893 2215.951
1669744895 2384.277
1669744896 2535.036
1669744897 2621.875
1669744898 2427.397
1669744899 2381.752
1669744900 2634.483
1669744901 2345.087
1669744902 2208.642
1669744903 2387.578
1669744903 2268.421
1669744905 1976.471
1669744905 2036.364
1669744906 1892.500
1669744906 1866.667
1669744907 1873.626
1669744908 1860.440
1669744909 1763.212
1669744909 1821.466
1669744910 1883.562
1669744910 1985.714
1669744911 1881.818
1669744911 1740.909
1669744913 1832.683
1669744913 1811.224
1669744914 1824.551
1669744914 1856.915
1669744916 2178.443
1669744916 2268.715
1669744917 2264.103
1669744918 2066.667
1669744919 2142.574
1669744919 2019.048
1669744920 2229.268
1669744921 2096.721
1669744922 2390.260
1669744923 2416.447
1669744926 2771.528
1669744927 2842.029
1669744929 2878.813
1669744930 3124.453
1669744931 2701.471
1669744932 2594.444
1669744934 2763.924
1669744934 2839.490
1669744936 2808.397
1669744937 2796.104
1669744939 2998.361
1669744939 2917.176
1669744941 2808.805
1669744942 2724.675
1669744944 2803.704
1669744944 2816.667
1669744946 2694.118
1669744947 2798.601
1669744948 2564.336
1669744948 2090.678
1669744949 1097.500
1669744950 1259.554
1669744950 1227.798
1669744951 1290.487
1669744952 1561.386
1669744952 1281.933
1669744953 1147.927
1669744954 1374.359
1669744954 1252.009
1669744955 1157.227
1669744955 1454.206
1669744956 1226.447
1669744957 1429.661
1669744957 1134.496
1669744958 1365.347
1669744959 1283.462
1669744960 1318.261
1669744961 1517.500
1669744961 1224.658
1669744962 1176.713
1669744962 1317.073
1669744963 1175.894
1669744963 1098.543
1669744965 1182.422
1669744965 1105.214
1669744966 1201.960
1669744967 1245.852
1669744967 1135.000
1669744968 1370.732
1669744968 1311.194
1669744969 1511.364
1669744970 1477.692
1669744970 1393.750
1669744971 1283.817
1669744972 1333.333
1669744973 1305.245
1669744974 1215.099
1669744975 1210.912
1669744975 1203.469
1669744977 1325.581
1669744977 1255.157
1669744978 1266.608
1669744979 1285.708
1669744980 1278.213
1669744981 1213.589
1669744982 1501.562
1669744982 1586.792
1669744983 1553.968
1669744984 1567.241
1669744985 1508.772
1669744986 1613.043
1669744986 1419.318
1669744987 1637.714
1669744988 1657.485
1669744988 1629.032
1669744989 1480.628
1669744990 1540.000
1669744991 1592.941
1669744991 1637.500
1669744992 1726.923
1669744992 1637.952
1669744993 1587.027
1669744993 1601.714
1669744994 1679.310
1669744994 1734.161
1669744995 1656.923
1669744996 1746.739
1669744996 1733.333
1669744997 1656.471
1669744997 1750.000
1669744998 1807.831
1669744999 1908.000
1669745000 2423.622
1669745001 2396.063
1669745002 2454.913
1669745003 2485.106
1669745004 2632.558
1669745005 2558.046
1669745006 2550.602
1669745006 2198.742
1669745007 1936.913
1669745008 1861.497
1669745009 1855.319
1669745009 1879.365
1669745011 1961.538
1669745012 2280.000
1669745013 2616.216
1669745014 2995.339
1669745016 2745.588
1669745017 2895.000
1669745019 3260.000
1669745020 3223.864
1669745022 3030.682
1669745023 2537.500
1669745024 2496.428
1669745025 2527.737
1669745027 2735.714
1669745028 2674.510
1669745029 2605.882
1669745031 2778.906
1669745033 2789.286
1669745034 2845.833
1669745036 2705.755
1669745038 3352.586
1669745041 3980.645
1669745042 3570.354
1669745042 1577.570
1669745043 1553.012
1669745044 1481.731
1669745044 1459.292
1669745045 1488.235
1669745046 1615.672
1669745046 1547.552
1669745047 1612.712
1669745048 1478.125
1669745048 1547.706
1669745049 1431.092
1669745050 1320.792
1669745050 1292.321
1669745051 1400.781
1669745052 1459.091
1669745052 1214.570
1669745053 1277.537
1669745053 1257.606
1669745054 1249.833
1669745054 1346.154
1669745056 1171.000
1669745056 1221.139
1669745057 1406.780
1669745057 1266.923
1669745058 1331.731
1669745059 1494.118
1669745060 1489.041
1669745060 1520.144
1669745061 1606.977
1669745062 1696.644
1669745063 1630.405
1669745063 1720.930
1669745064 1801.770
1669745064 1828.358
1669745065 1794.118
1669745066 1800.735
1669745067 1737.594
1669745067 1640.541
1669745069 1771.074
1669745069 1760.150
1669745070 1675.630
1669745071 1829.286
1669745071 1611.450
1669745072 1390.698
1669745073 1354.444
1669745073 1406.383
1669745074 1276.266
1669745075 1300.000
1669745076 1373.077
1669745076 1279.214
1669745078 1261.437
1669745078 1443.396
1669745079 1449.045
1669745079 1523.026
1669745080 1580.240
1669745081 1636.416
1669745081 1546.358
1669745083 1426.857
1669745083 1632.484
1669745084 1709.271
1669745084 1593.750
1669745085 1627.607
1669745086 1623.494
1669745086 1482.175
1669745087 1543.506
1669745088 1539.306
1669745089 1524.581
1669745089 1550.307
1669745090 1550.000
1669745090 1527.586
1669745091 1580.240
1669745092 1512.155
1669745092 1561.905
1669745093 1535.088
1669745093 1640.244
1669745094 1630.811
1669745095 1780.769
1669745097 2352.756
1669745098 2494.937
1669745099 2556.442
1669745100 2367.456
1669745101 2457.229
1669745102 2423.529
1669745103 2452.632
1669745104 2447.445
1669745105 2419.608
1669745106 2380.000
1669745107 2370.395
1669745108 2549.701
1669745110 2636.111
1669745111 2480.882
1669745112 2328.572
1669745112 1874.545
1669745113 1781.731
1669745114 1864.433
1669745115 1902.976
1669745115 2064.384
1669745116 2083.333
1669745117 2204.020
1669745118 2101.987
1669745118 2062.420
1669745119 2130.114
1669745120 2053.615
1669745121 1958.642
1669745121 2058.959
1669745122 1889.944
1669745123 2110.059
1669745124 2324.569
1669745125 2294.009
1669745126 2293.333
1669745126 2333.526
1669745128 2631.428
1669745129 2698.013
1669745131 2725.949
1669745131 2938.793
1669745133 2670.270
1669745134 2786.029
1669745135 2912.712
1669745136 2509.195
1669745138 2767.133
1669745139 2854.248
1669745140 2877.612
1669745142 2706.123
1669745144 2985.526
1669745145 3098.000
1669745147 2921.428
1669745148 2686.184
1669745149 2801.316
1669745150 2622.892
1669745150 2297.436
1669745151 1212.582
1669745151 1134.035
1669745153 1108.154
1669745153 967.262
1669745154 1069.950
1669745155 1236.524
1669745156 1347.244
1669745156 1208.347
1669745157 1259.048
1669745158 1289.762
1669745159 1166.038
1669745159 1219.375
1669745161 1420.968
1669745161 1327.500
1669745162 1289.953
1669745163 1215.536
1669745164 1523.771
1669745164 1508.029
1669745165 1311.811
1669745166 1216.932
1669745167 1130.651
1669745167 1078.262
1669745168 1155.793
1669745169 1154.152
1669745169 1179.935
1669745170 1132.427
1669745171 1268.862
1669745171 1196.385
1669745172 1275.192
1669745173 1379.355
1669745173 1370.588
1669745174 1590.698
1669745175 1509.694
1669745175 1433.962
1669745176 1452.761
1669745177 1432.075
1669745178 1381.633
1669745178 1436.913
1669745179 1547.059
1669745180 1506.522
1669745180 1605.325
1669745181 1495.349
1669745182 1409.259
1669745182 1466.667
1669745183 1570.175
1669745183 1477.359
1669745184 1450.000
1669745185 1559.615
1669745185 1590.566
1669745186 1480.769
1669745186 1486.441
1669745187 1515.060
1669745187 1504.082
1669745188 1461.538
1669745189 1541.727
1669745189 1645.181
1669745190 1737.255
1669745190 1618.932
1669745191 1660.326
1669745191 1565.445
1669745192 1573.054
1669745193 1512.359
1669745194 1528.788
1669745194 1568.235
1669745195 1611.602
1669745196 1543.529
1669745196 1529.891
1669745197 1546.196
1669745197 1574.432
1669745198 1666.857
1669745198 1523.077
1669745199 1590.741
1669745199 1576.364
1669745200 1520.588
1669745201 1543.429
1669745202 1540.764
1669745202 1524.475
1669745203 1519.643
1669745203 1493.923
1669745204 1562.275
1669745205 1516.892
1669745206 1756.923
1669745207 1816.788
1669745208 2158.197
1669745208 2380.620
1669745210 2198.658
1669745210 2111.409
1669745211 2223.741
1669745212 2067.721
1669745213 2238.235
1669745214 2347.552
1669745216 2406.993
1669745216 2139.130
1669745217 2179.762
1669745218 2342.675
1669745219 2228.671
1669745220 2576.667
1669745222 2632.877
1669745223 2780.165
1669745224 2806.504
1669745225 2479.545
1669745226 2285.417
1669745226 2358.101
1669745227 2245.238
1669745228 2254.545
1669745229 2255.073
1669745230 2094.079
1669745231 2371.338
1669745232 2279.032
1669745233 2451.095
1669745234 2459.441
1669745235 2456.667
1669745236 2408.287
1669745238 2560.000
1669745238 2607.101
1669745240 2496.491
1669745240 2568.874
1669745241 2552.597
1669745242 2539.474
1669745243 2419.417
1669745244 2304.206
1669745245 2318.421
1669745245 2085.484
1669745246 2038.554
1669745246 2076.471
1669745247 2132.843
1669745248 2197.872
1669745249 2167.327
1669745249 2163.298
1669745250 2016.751
1669745251 2020.968
1669745251 1986.826
1669745252 2153.623
1669745253 2224.766
1669745253 2146.114
1669745254 2196.296
1669745255 2185.366
1669745256 2223.077
1669745256 2187.958
1669745257 2244.828
1669745258 2015.196
1669745259 2048.148
1669745259 2017.647
1669745260 2285.027
1669745261 2407.281
1669745262 2729.480
1669745263 3095.896
1669745265 2967.308
1669745266 3345.489
1669745267 3058.759
1669745269 3363.740
1669745270 3296.739
1669745271 2615.625
1669745272 2720.225
1669745274 2709.140
1669745275 2749.727
1669745275 2608.054
1669745276 1634.091
1669745276 1104.350
1669745277 1125.776
1669745278 1156.667
1669745279 1035.385
1669745279 944.738
1669745280 1032.193
1669745280 1052.176
1669745282 913.729
1669745282 931.673
1669745283 936.934
1669745284 1034.052
1669745285 1137.070
1669745286 1454.688
1669745286 1446.154
1669745287 1335.455
1669745288 1305.455
1669745288 1470.642
1669745289 1313.740
1669745290 1437.069
1669745290 1481.395
1669745291 1423.529
1669745292 1100.898
1669745292 1076.400
1669745294 1040.389
1669745294 1044.137
1669745295 1120.144
1669745296 1085.696
1669745297 1135.853
1669745297 1100.698
1669745299 1248.459
1669745299 1174.686
1669745300 1363.636
1669745300 1396.610
1669745301 1416.058
1669745302 1233.098
1669745303 1300.000
1669745303 1305.556
1669745304 1293.184
1669745305 1273.357
1669745306 1344.805
1669745307 1317.940
1669745308 1482.979
1669745308 1499.355
1669745309 1456.164
1669745310 1596.532
1669745310 1425.197
1669745311 1446.715
1669745311 1470.414
1669745312 1472.603
1669745313 1292.857
1669745314 1080.700
1669745314 1121.223
1669745315 1353.906
1669745315 1382.014
1669745317 1375.497
1669745317 1422.727
1669745318 1459.310
1669745318 1503.922
1669745319 1459.310
1669745320 1549.664
1669745321 1300.000
1669745321 1271.592
1669745322 1462.162
1669745323 1334.884
1669745323 1283.278
1669745324 1331.707
1669745325 1350.365
1669745326 1347.797
1669745327 1272.738
1669745328 1299.375
1669745329 1469.565
1669745330 1568.421
1669745330 1671.939
1669745331 1725.967
1669745332 1659.649
1669745332 1605.660
1669745333 1625.140
1669745333 1622.759
1669745334 1679.310
1669745335 1680.571
1669745335 1594.079
1669745336 1601.705
1669745337 1621.687
1669745337 1512.808
1669745338 1578.350
1669745338 1595.238
1669745339 1576.774
1669745339 1585.629
1669745340 1624.324
1669745340 1567.614
1669745341 1531.818
1669745341 1534.783
1669745342 1562.712
1669745343 1576.136
1669745343 1456.604
1669745344 1495.161
1669745344 1469.737
1669745345 1566.471
1669745346 1510.169
1669745346 1575.148
1669745347 1673.743
1669745348 1800.847
1669745350 2815.842
1669745351 3493.284
1669745354 3442.453
1669745355 3543.548
1669745357 3634.899
1669745359 3645.066
1669745361 3261.314
1669745362 2951.724
1669745364 3254.911
1669745365 3635.294
1669745367 3591.810
1669745369 3408.333
1669745371 3588.017
1669745373 3733.333
1669745375 4128.846
1669745377 3862.389
1669745379 3133.010
1669745380 2826.229
1669745381 1575.000
1669745381 1142.041
1669745382 1010.112
1669745382 1075.315
1669745383 1083.193
1669745384 1065.126
1669745384 1186.842
1669745385 1010.316
1669745385 1036.685
1669745386 957.955
1669745387 1033.693
1669745388 1303.488
1669745389 1618.182
1669745389 1575.000
1669745391 1676.471
1669745391 1660.606
1669745392 1585.577
1669745392 1515.044
1669745393 1441.346
1669745394 1433.929
1669745395 1283.071
1669745395 1274.891
1669745396 1250.000
1669745396 1423.711
1669745397 1481.081
1669745398 1461.538
1669745398 1286.469
1669745399 1197.042
1669745400 1263.404
1669745400 1260.583
1669745401 1285.115
1669745401 1529.545
1669745402 1367.164
1669745403 1247.703
1669745404 1139.131
1669745404 925.146
1669745405 940.664
1669745406 1033.554
1669745407 1265.651
1669745408 1206.522
1669745408 1402.920
1669745410 1400.862
1669745410 1291.301
1669745411 1497.647
1669745412 1416.912
1669745412 1465.517
1669745413 1405.102
1669745414 1374.359
1669745415 1293.625
1669745416 1270.000
1669745417 1234.368
1669745418 1282.356
1669745419 1282.083
1669745419 1271.173
1669745420 1315.441
1669745421 1586.957
1669745421 1634.177
1669745422 1687.234
1669745422 1715.625
1669745423 1634.849
1669745424 1607.143
1669745424 1633.728
1669745425 1576.119
1669745426 1539.362
1669745426 1487.048
1669745427 1650.000
1669745427 1685.976
1669745428 1601.695
1669745428 1632.948
1669745429 1729.677
1669745430 1646.023
1669745431 1631.373
1669745431 1681.481
1669745432 1687.417
1669745432 1621.429
1669745433 1604.082
1669745434 1737.838
1669745434 1650.000
1669745435 1537.063
1669745436 1451.829
1669745436 1562.069
1669745437 1665.132
1669745437 1737.209
1669745438 1585.276
1669745438 1680.526
1669745440 1863.910
1669745440 1921.552
1669745441 2226.271
1669745442 2337.931
1669745443 2249.206
1669745444 2548.649
1669745446 2364.052
1669745447 2351.613
1669745448 2305.229
1669745449 2441.420
1669745450 2665.517
1669745450 2163.889
1669745451 2092.029
1669745452 1952.632
1669745453 2071.141
1669745454 2199.342
1669745454 2330.657
1669745455 1753.529
1669745456 1842.105
1669745456 1927.559
1669745458 1903.472
1669745459 1979.861
1669745460 2145.614
1669745461 2612.025
1669745462 2666.917
1669745463 2236.066
1669745464 2190.909
1669745465 2151.852
1669745466 2493.496
1669745467 2435.461
1669745469 2342.708
1669745470 2560.156
1669745471 2638.095
1669745472 2669.504
1669745473 2502.041
1669745474 2465.069
1669745475 2385.030
1669745476 2538.298
1669745477 2229.861
1669745477 1738.679
1669745478 1327.049
1669745479 1398.400
1669745480 1512.389
1669745480 1370.213
1669745482 1183.473
1669745482 1122.989
1669745483 1205.400
1669745484 1248.547
1669745484 1255.635
1669745485 1235.036
1669745486 1275.568
1669745486 1283.619
1669745487 1235.847
1669745488 1185.696
1669745489 1111.679
1669745489 1166.222
1669745490 1170.104
1669745491 1173.205
1669745491 1173.529
1669745492 1191.257
1669745493 1245.048
1669745494 1238.847
1669745495 1231.098
1669745496 1165.706
1669745497 1195.948
1669745498 1180.809
1669745499 1255.517
1669745499 1393.617
1669745500 1220.307
1669745501 1231.887
1669745502 1273.697
1669745502 1233.137
1669745503 1534.270
1669745504 1593.583
1669745504 1702.809
1669745505 1643.979
1669745506 1589.286
1669745506 1664.179
1669745507 1645.251
1669745507 1647.647
1669745508 1617.742
1669745509 1680.899
1669745509 1574.233
1669745510 1628.916
1669745510 1580.597
1669745511 1690.000
1669745511 1682.635
1669745512 1611.475
1669745512 1607.653
1669745513 1738.462
1669745513 1600.000
1669745514 1633.728
1669745515 1615.698
1669745515 1578.090
1669745516 1629.381
1669745517 1634.615
1669745517 1691.837
1669745518 1603.371
1669745518 1664.417
1669745519 1540.332
1669745520 1619.251
1669745520 1668.675
1669745521 1810.596
1669745522 2171.084
1669745523 2309.396
1669745523 1930.488
1669745524 1867.033
1669745524 1864.238
1669745525 1909.203
1669745526 2006.509
1669745527 2107.831
1669745528 2082.857
1669745530 2705.785
1669745530 2675.862
1669745531 2639.669
1669745532 2423.810
1669745533 2273.418
1669745534 2428.572
1669745535 2304.458
1669745536 2391.803
1669745538 2665.152
1669745539 2693.893
1669745540 2336.508
1669745541 2250.318
1669745542 2369.178
1669745543 2389.510
1669745544 2238.323
1669745545 2231.081
1669745546 2428.125
1669745547 2264.865
1669745548 2349.153
1669745549 2444.355
1669745550 2445.139
1669745552 2593.333
1669745553 2650.000
1669745554 2734.395
1669745555 2679.720
1669745556 2089.320
1669745556 1575.000
1669745557 1461.538
1669745558 1288.273
1669745558 1600.000
1669745559 1340.909
1669745560 1377.885
1669745561 1539.394
1669745561 1337.500
1669745562 1460.630
1669745562 1432.000
1669745563 1440.000
1669745564 1327.731
