1657293167 2822.000
1657293168 2741.250
1657293170 3395.000
1657293172 3605.000
1657293174 3015.714
1657293175 3790.000
1657293177 3450.000
1657293178 2625.000
1657293179 2911.250
1657293180 2675.000
1657293181 3590.000
1657293183 2780.000
1657293184 3255.000
1657293185 2758.333
1657293186 2617.500
1657293188 3600.000
1657293189 2488.000
1657293190 3916.250
1657293191 3905.000
1657293192 3252.500
1657293194 3880.000
1657293196 7748.400
1657293199 8900.571
1657293201 4250.000
1657293203 5032.500
1657293204 7227.000
1657293206 3173.750
1657293207 3785.000
1657293208 2784.000
1657293210 5830.000
1657293211 4612.667
1657293213 2926.250
1657293215 3907.500
1657293216 5328.400
1657293218 2830.000
1657293220 2595.556
1657293222 2531.250
1657293223 2599.091
1657293225 1820.500
1657293226 3567.500
1657293228 3930.000
1657293229 3410.000
1657293231 4396.250
1657293232 4275.000
1657293233 3657.500
1657293235 2657.500
1657293237 2587.500
1657293238 5016.000
1657293240 5174.400
1657293241 2852.500
1657293243 2854.000
1657293244 5126.000
1657293246 5008.667
1657293247 3402.500
1657293248 2565.714
1657293249 3342.500
1657293250 2950.000
1657293252 5265.333
1657293253 3810.000
1657293254 5661.333
1657293255 3279.091
1657293256 3537.500
1657293257 3335.000
1657293258 4250.000
1657293260 4070.000
1657293262 5417.500
1657293265 10064.000
1657293267 6864.000
1657293269 4388.000
1657293271 5486.250
1657293272 4343.750
1657293273 3455.000
1657293275 4335.000
1657293276 5734.667
1657293278 2791.000
1657293279 2519.091
1657293281 3032.857
1657293282 3420.000
1657293284 3857.500
1657293285 3570.000
1657293286 3020.000
1657293288 3597.500
1657293290 2846.667
1657293292 2372.500
1657293293 2773.750
1657293295 3035.000
1657293296 4900.500
1657293297 2892.222
1657293299 5932.667
1657293301 3047.500
1657293302 3044.000
1657293304 2410.000
1657293306 2506.000
1657293307 2866.667
1657293308 5016.000
1657293310 4961.000
1657293311 6545.000
1657293312 3765.000
1657293313 3537.500
1657293315 3263.750
1657293316 3293.750
1657293317 2881.667
1657293318 3790.000
1657293319 2872.500
1657293321 2865.000
1657293322 4733.667
1657293324 3325.000
1657293325 5661.333
1657293326 2643.333
1657293327 4107.500
1657293329 2894.000
1657293331 6616.500
1657293332 8052.000
1657293333 3750.000
1657293335 3480.000
1657293336 2925.000
1657293337 3265.000
1657293339 3503.000
1657293340 2890.000
1657293341 2842.857
1657293342 3672.500
1657293344 5327.143
1657293345 3521.000
1657293347 3091.250
1657293349 2855.556
1657293350 4986.667
1657293352 5302.000
1657293353 2490.000
1657293355 2715.714
1657293357 4037.857
1657293358 2497.143
1657293360 3870.000
1657293361 6072.000
1657293362 4010.000
1657293363 3113.000
1657293365 2997.500
1657293367 3614.375
1657293368 2975.000
1657293370 3980.000
1657293372 3602.500
1657293374 4961.000
1657293375 3821.000
1657293377 5030.667
1657293378 4006.250
1657293380 2970.000
1657293382 3946.250
1657293383 3494.000
1657293384 2850.909
1657293385 4741.000
1657293386 5005.000
1657293388 3461.428
1657293390 5472.500
1657293391 3785.000
1657293394 7301.250
1657293396 6076.400
1657293398 3847.500
1657293400 4055.000
1657293401 3547.500
1657293403 3605.000
1657293404 3820.000
1657293406 3845.000
1657293407 4340.000
1657293409 7458.000
1657293412 5566.000
1657293414 6963.000
1657293415 4355.000
1657293416 3735.714
1657293418 3895.000
1657293419 5450.500
1657293421 4480.667
1657293423 2803.333
1657293425 2666.000
1657293426 2186.667
1657293428 2280.000
1657293430 3185.000
1657293431 2660.000
1657293432 6567.000
1657293433 4328.750
1657293435 2907.500
1657293436 2314.000
1657293437 2510.000
1657293439 3155.000
1657293440 4030.000
1657293442 3271.250
1657293444 2948.750
1657293445 4121.000
1657293447 2915.000
1657293448 2358.572
1657293450 4002.500
1657293451 3152.000
1657293452 4040.000
1657293453 5351.500
1657293455 5881.333
1657293456 6624.750
1657293458 7403.000
1657293459 2778.572
1657293460 3370.000
1657293461 2856.667
1657293463 6490.000
1657293464 5052.667
1657293465 3164.000
1657293466 2458.000
1657293467 2840.000
1657293469 3855.000
1657293470 4370.000
1657293472 3556.250
1657293473 3545.000
1657293475 4380.000
1657293476 5472.500
1657293478 4362.500
1657293479 3800.000
1657293480 5096.667
1657293482 3537.500
1657293483 3203.750
1657293485 5118.667
1657293487 4076.000
1657293488 3795.500
1657293489 1975.714
1657293491 2012.857
1657293493 2440.000
1657293494 3777.500
1657293496 4620.000
1657293497 5874.000
1657293499 3870.000
1657293501 4583.333
1657293502 3365.000
1657293504 2642.500
1657293506 2433.333
1657293508 1856.154
1657293510 3415.000
1657293511 4365.000
1657293512 4295.000
1657293514 3340.000
1657293515 3479.000
1657293517 6649.500
1657293518 7243.500
1657293519 2885.000
1657293520 4576.000
1657293522 5643.000
1657293523 4444.000
1657293524 4765.200
1657293525 4345.000
1657293526 2760.000
1657293528 2845.000
1657293529 2651.250
1657293530 4320.000
1657293531 4275.000
1657293532 3865.000
1657293535 6897.000
1657293537 8778.000
1657293539 4422.000
1657293542 5500.000
1657293544 8274.750
1657293546 2898.572
1657293547 5368.000
1657293548 4040.000
1657293550 3725.000
1657293551 3706.250
1657293552 4070.000
1657293553 2236.000
1657293555 2945.000
1657293557 2880.000
1657293558 3765.000
1657293560 3940.000
1657293562 4862.000
1657293564 4030.000
1657293565 3098.000
1657293567 2803.333
1657293569 2834.000
1657293570 2543.333
1657293571 5225.000
1657293573 2529.000
1657293575 2078.000
1657293577 2888.000
1657293578 2397.778
1657293579 4205.000
1657293581 2917.500
1657293582 4444.000
1657293584 2762.222
1657293585 4360.000
1657293587 4017.500
1657293588 4370.000
1657293589 2714.000
1657293590 5852.000
1657293592 4340.000
1657293593 4935.333
1657293594 2598.572
1657293595 3930.000
1657293597 3305.000
1657293598 4317.500
1657293599 2745.000
1657293600 3631.250
1657293601 3104.000
1657293603 3935.000
1657293605 6573.600
1657293608 7482.750
1657293610 6033.500
1657293611 4052.000
1657293612 3355.000
1657293614 6633.000
1657293615 3245.000
1657293616 2874.444
1657293617 2748.750
1657293619 3338.750
1657293620 3220.000
1657293622 3535.000
1657293624 3450.000
1657293626 3830.000
1657293627 3779.000
1657293629 3488.000
1657293630 3950.000
1657293632 3308.750
1657293634 2742.857
1657293636 3563.750
1657293637 8365.500
1657293639 2956.250
1657293640 4897.200
1657293642 4257.500
1657293643 5668.667
1657293644 2893.333
1657293645 2500.000
1657293646 5522.000
1657293647 3271.250
1657293649 2260.000
1657293650 2990.000
1657293652 4521.000
1657293653 7029.000
1657293654 14020.000
1657293655 3777.500
1657293657 3586.250
1657293658 2990.000
1657293659 3185.000
1657293660 3230.000
1657293662 5269.000
1657293663 4325.000
1657293664 3672.500
1657293665 2837.143
1657293666 4689.667
1657293667 3582.500
1657293669 2485.000
1657293670 3933.500
1657293672 5945.500
1657293674 5786.000
1657293677 10275.833
1657293679 5445.000
1657293681 5148.000
1657293682 3360.000
1657293684 2702.727
1657293685 3365.000
1657293686 4510.000
1657293687 4370.000
1657293689 3355.000
1657293690 4601.667
1657293692 2608.667
1657293694 5720.000
1657293695 2618.333
1657293697 2647.778
1657293699 2584.000
1657293700 3479.000
1657293702 2550.000
1657293703 2395.000
1657293706 4313.750
1657293707 5067.333
1657293709 4783.778
1657293710 2210.000
1657293712 2820.000
1657293713 3095.000
1657293715 2384.000
1657293716 2613.333
1657293717 4355.000
1657293719 5800.667
1657293720 4598.000
1657293721 3854.000
1657293723 4587.000
1657293724 4576.000
1657293725 3961.250
1657293726 5781.600
1657293728 4190.000
1657293729 4480.667
1657293730 4422.000
1657293731 2352.500
1657293732 3920.000
1657293733 2691.428
1657293735 4302.500
1657293736 6622.000
1657293737 4510.000
1657293739 3765.000
1657293740 2888.572
1657293741 3725.000
1657293742 2754.286
1657293744 2922.500
1657293745 4444.000
1657293746 4390.000
1657293748 7167.600
1657293749 5074.667
1657293750 3425.000
1657293751 2960.000
1657293753 3686.000
1657293754 3597.500
1657293756 1866.000
1657293757 5008.667
1657293759 2300.000
1657293761 4283.000
1657293763 3500.000
1657293764 4870.800
1657293766 4205.000
1657293768 4310.000
1657293769 4510.000
1657293770 8233.500
1657293772 3825.000
1657293773 2860.000
1657293775 2651.667
1657293777 2940.000
1657293779 2868.333
1657293780 5778.667
1657293781 3377.500
1657293783 4096.250
1657293785 5133.333
1657293786 4972.000
1657293787 2907.500
1657293789 3400.000
1657293790 4105.000
1657293791 3765.000
1657293792 3380.000
1657293793 3893.750
1657293794 3005.000
1657293796 3335.000
1657293797 5082.000
1657293798 5859.333
1657293800 3415.000
1657293802 4130.000
1657293805 7022.400
1657293806 8382.000
1657293808 5280.000
1657293810 4148.000
1657293811 5536.667
1657293813 3800.000
1657293814 2776.250
1657293815 4826.800
1657293818 4140.000
1657293819 4030.000
1657293822 8690.000
1657293823 4358.000
1657293825 5676.000
1657293826 4061.000
1657293827 2965.000
1657293829 4444.000
1657293830 4521.000
1657293832 2550.000
1657293834 2126.250
1657293835 1897.750
1657293837 2811.000
1657293839 2218.889
1657293840 1671.455
1657293842 2725.000
1657293844 2490.000
1657293846 3410.000
1657293848 4265.000
1657293849 3300.000
1657293851 3241.250
1657293853 2340.000
1657293854 4554.000
1657293856 3404.000
1657293857 2714.167
1657293859 3360.000
1657293860 4866.400
1657293861 2905.000
1657293862 4400.000
1657293863 5162.667
1657293864 3835.000
1657293866 2525.000
1657293867 2854.286
1657293868 2872.000
1657293870 2597.143
1657293871 2577.500
1657293872 3910.000
1657293874 3440.000
1657293876 7920.000
1657293877 5995.000
1657293879 5269.000
1657293881 5992.800
1657293882 4253.000
1657293884 2975.000
1657293885 3695.000
1657293886 2735.000
1657293887 2868.000
1657293888 2894.000
1657293890 2152.500
1657293891 1798.857
1657293892 2766.667
1657293894 2438.000
1657293896 2611.250
1657293898 3145.000
1657293899 2845.000
1657293901 3346.250
1657293903 4616.333
1657293905 2248.750
1657293906 5335.000
1657293907 2952.500
1657293909 2915.000
1657293911 4473.333
1657293913 3755.000
1657293914 3627.500
1657293916 3050.000
1657293918 2202.000
1657293919 2641.428
1657293921 8365.500
1657293923 4845.500
1657293924 2725.714
1657293925 2855.000
1657293926 7383.750
1657293927 2952.500
1657293928 5395.500
1657293930 7095.000
1657293931 3012.500
1657293932 3285.000
1657293933 3230.000
1657293935 4790.500
1657293936 3866.000
1657293937 3237.500
1657293939 4157.500
1657293941 5353.333
1657293942 3740.000
1657293944 2560.000
1657293945 4809.200
1657293946 4994.000
1657293948 4043.000
1657293949 3506.000
1657293950 4295.000
1657293952 4285.000
1657293953 3236.000
1657293954 2568.572
1657293956 2755.714
1657293957 2552.000
1657293959 1816.000
1657293960 3485.000
1657293962 2493.846
1657293964 2344.444
1657293966 2360.000
1657293967 2597.500
1657293969 3462.500
1657293970 4190.000
1657293972 2450.000
1657293973 2560.769
1657293975 2487.778
1657293976 2150.000
1657293978 2803.333
1657293980 3293.750
1657293981 2345.000
1657293983 2865.000
1657293985 2823.333
1657293986 2830.000
1657293987 2741.428
1657293989 1805.000
1657293990 2692.500
1657293991 3250.000
1657293992 4130.000
1657293993 2416.667
1657293994 2180.000
1657293996 2324.444
1657293997 3875.000
1657293998 3020.000
1657293999 2401.667
1657294001 2762.222
1657294002 3668.750
1657294005 8195.000
1657294007 5637.500
1657294009 4411.000
1657294010 5177.333
1657294011 3400.000
1657294012 3050.000
1657294014 6699.000
1657294015 5984.000
1657294016 4130.000
1657294018 5118.667
1657294020 6336.000
1657294021 3946.250
1657294023 3035.000
1657294024 4668.400
1657294025 3365.000
1657294027 5910.667
1657294028 3980.000
1657294029 2662.000
1657294031 2661.111
1657294033 2543.333
1657294034 3164.000
1657294036 4322.857
1657294038 2747.143
1657294040 2745.000
1657294041 3500.000
1657294043 3361.250
1657294044 2560.000
1657294045 3950.000
1657294047 2220.000
1657294048 2330.000
1657294050 5500.000
1657294051 2203.333
1657294052 2975.000
1657294053 2371.250
1657294056 2883.333
1657294057 4085.000
1657294059 4546.667
1657294060 4310.000
1657294061 4355.000
1657294062 4455.000
1657294064 4250.000
1657294065 3722.000
1657294066 4955.500
1657294067 3545.000
1657294068 2937.500
1657294070 4025.000
1657294071 4400.000
1657294072 3215.000
1657294073 4280.000
1657294074 3875.000
1657294076 6479.000
1657294078 6578.000
1657294080 6548.667
1657294082 7900.200
1657294084 5456.000
1657294085 5052.667
1657294087 4400.000
1657294088 3991.250
1657294089 2925.000
1657294091 2982.500
1657294092 1837.000
1657294094 2796.250
1657294096 3025.000
1657294097 4447.667
1657294099 2898.333
1657294101 4043.750
1657294102 4003.333
1657294104 3113.000
1657294106 2950.000
1657294108 2700.000
1657294109 4933.500
1657294111 6831.000
1657294113 4105.000
1657294114 2702.727
1657294115 2862.500
1657294117 2580.000
1657294118 2918.750
1657294119 2648.572
1657294121 3218.750
1657294123 4763.000
1657294124 2706.000
1657294126 3605.000
1657294127 2560.000
1657294128 2875.000
1657294130 2512.000
1657294131 2491.250
1657294132 3425.000
1657294133 4785.000
1657294135 2892.500
1657294136 3597.500
1657294137 3837.500
1657294138 3870.000
1657294140 2885.000
1657294142 4358.750
1657294144 3905.000
1657294147 5940.000
1657294149 6006.000
1657294150 5896.000
1657294151 2895.000
1657294152 3710.000
1657294153 5588.000
1657294155 2835.000
1657294156 2303.333
1657294157 3215.000
1657294158 3365.000
1657294160 2516.667
1657294161 5243.333
1657294163 3640.000
1657294165 3185.000
1657294166 2392.500
1657294168 3122.857
1657294169 4840.000
1657294171 3590.000
1657294173 1866.400
1657294175 3155.000
1657294177 3254.000
1657294178 2591.250
1657294180 2445.714
1657294182 2872.857
1657294184 2730.000
1657294186 3071.000
1657294187 4818.000
1657294189 2955.000
1657294190 3452.000
1657294191 3440.000
1657294192 3646.250
1657294193 2705.000
1657294195 2508.750
1657294196 2960.000
1657294197 2860.000
1657294198 2882.500
1657294199 3830.000
1657294200 3218.750
1657294202 3905.000
1657294203 5001.333
1657294205 2847.500
1657294206 2394.167
1657294209 5082.000
1657294211 7375.500
1657294214 7812.750
1657294216 5782.333
1657294217 4986.667
1657294219 3330.000
1657294220 3355.000
1657294221 3945.000
1657294222 4025.000
1657294224 2907.500
1657294225 2474.000
1657294227 2640.000
1657294229 2840.000
1657294231 2900.000
1657294233 1920.000
1657294234 3875.000
1657294236 3746.000
1657294237 2127.500
1657294239 2221.667
1657294240 4906.000
1657294241 4130.000
1657294243 2440.000
1657294245 2721.667
1657294247 2307.143
1657294249 2790.000
1657294251 2996.000
1657294252 2590.000
1657294253 2498.000
1657294255 3723.333
1657294256 3500.000
1657294258 4235.000
1657294259 2955.000
1657294260 2790.000
1657294262 3207.500
1657294263 2679.000
1657294264 4524.667
1657294266 3315.000
1657294267 2368.000
1657294269 1744.000
1657294270 3590.000
1657294271 2642.500
1657294273 3805.000
1657294274 5357.000
1657294276 4422.000
1657294277 2884.000
1657294278 2900.000
1657294279 2483.333
1657294281 2790.000
1657294282 2535.000
1657294283 4370.000
1657294285 4091.428
1657294287 3250.625
1657294289 4003.333
1657294290 4016.000
1657294292 4225.000
1657294294 2768.461
1657294296 2680.000
1657294297 2218.333
1657294299 3175.000
1657294300 2707.500
1657294302 4444.000
1657294303 2680.000
1657294305 2584.286
1657294306 4510.000
1657294308 7062.000
1657294310 2450.000
1657294312 2755.000
1657294313 3930.000
1657294315 3256.250
1657294316 4315.000
1657294317 2692.000
1657294318 2741.667
1657294319 2866.667
1657294321 2730.000
1657294322 3627.500
1657294323 2997.500
1657294324 2933.750
1657294325 2206.667
1657294327 2945.000
1657294328 2826.667
1657294329 6138.000
1657294330 2880.000
1657294331 2887.500
1657294333 4416.500
1657294334 5379.000
1657294336 4347.500
1657294337 2890.000
1657294338 2810.000
1657294340 3987.500
1657294341 2635.000
1657294342 2418.572
1657294344 2692.000
1657294346 8283.000
1657294348 8208.750
1657294351 5222.800
1657294353 7210.500
1657294355 5621.000
1657294356 2651.428
1657294358 4422.000
1657294359 5302.000
1657294361 3810.000
1657294362 3020.000
1657294364 2115.000
1657294366 2316.667
1657294367 2364.286
1657294369 3443.000
1657294371 3848.333
1657294373 3353.750
1657294374 5632.000
1657294375 2538.000
1657294377 2706.000
1657294378 5302.000
1657294379 5280.000
1657294381 6050.000
1657294382 2689.000
1657294384 2686.000
1657294385 4845.500
1657294387 5067.333
1657294388 2815.000
1657294390 3818.000
1657294391 2373.333
1657294392 3830.000
1657294393 2592.857
1657294394 1925.000
1657294396 2395.000
1657294397 3455.000
1657294399 3650.000
1657294400 7878.750
1657294401 7777.000
1657294402 5764.000
1657294403 2395.000
1657294404 3950.000
1657294406 6028.000
1657294408 8706.500
1657294410 4414.667
1657294412 3192.500
1657294414 4028.000
1657294416 4979.333
1657294417 3432.500
1657294419 4565.000
1657294420 2863.333
1657294421 4598.000
1657294422 2945.000
1657294424 2880.000
1657294425 2886.250
1657294427 4963.200
1657294429 2283.750
1657294431 3380.000
1657294432 3931.250
1657294434 2642.500
1657294436 3575.000
1657294437 3725.000
1657294439 2397.143
1657294440 3845.000
1657294442 2835.000
1657294443 2721.428
1657294445 5258.000
1657294446 2464.286
1657294447 2606.000
1657294449 3722.000
1657294451 2818.572
1657294453 5206.667
1657294454 2801.000
1657294456 2622.500
1657294457 2860.000
1657294459 2563.333
1657294460 3597.500
1657294461 6745.200
1657294462 7367.250
1657294463 2850.000
1657294465 3969.286
1657294466 2896.667
1657294467 3869.000
1657294468 2842.500
1657294470 2970.000
1657294471 2355.000
1657294472 2388.333
1657294475 4030.000
1657294477 5841.000
1657294479 6424.000
1657294482 5549.500
1657294484 7359.000
1657294485 6468.000
1657294487 2927.000
1657294488 2882.000
1657294490 3836.000
1657294491 7766.000
1657294492 3005.000
1657294494 2245.000
1657294495 3378.333
1657294497 3256.250
1657294499 1870.000
1657294500 1883.200
1657294502 3732.500
1657294503 4275.000
1657294505 3445.000
1657294507 3637.500
1657294508 2400.000
1657294510 3832.143
1657294511 4433.000
1657294513 2040.000
1657294514 2668.000
1657294515 2603.333
1657294517 2420.000
1657294519 2640.000
1657294520 4230.000
1657294522 2896.428
1657294524 2578.182
1657294525 3360.000
1657294526 2860.000
1657294528 3285.000
1657294529 2350.000
1657294530 5203.000
1657294532 2846.667
1657294533 2890.000
1657294534 3845.000
1657294535 2832.000
1657294536 3687.500
1657294538 2403.333
1657294539 2630.000
1657294540 5214.000
1657294542 5745.667
1657294544 6358.000
1657294546 3503.000
1657294548 2960.000
1657294550 5844.667
1657294551 4917.000
1657294553 4400.000
1657294554 3623.750
1657294556 3950.000
1657294557 4957.333
1657294559 2267.500
1657294561 1861.000
1657294562 4598.000
1657294563 3827.000
1657294565 2217.500
1657294567 2185.000
1657294568 6624.750
1657294570 5428.500
1657294572 3161.000
1657294573 1933.333
1657294575 3809.000
1657294577 2883.333
1657294579 5324.000
1657294580 3608.000
1657294581 2224.000
1657294583 4664.000
1657294584 4392.500
1657294586 3537.500
1657294587 2592.000
1657294588 4840.000
1657294590 2667.500
1657294591 2860.000
1657294592 3485.000
1657294594 2597.500
1657294595 3695.000
1657294597 2079.000
1657294598 3990.000
1657294600 3562.143
1657294601 2701.428
1657294602 2576.667
1657294603 3237.500
1657294605 2531.667
1657294606 2233.333
1657294607 2325.000
1657294609 2631.667
1657294610 2691.667
1657294611 2963.750
1657294613 6688.000
1657294614 3312.500
1657294616 3915.000
1657294617 5170.000
1657294618 4010.000
1657294620 5646.667
1657294621 3365.000
1657294622 4358.750
1657294624 3575.000
1657294626 2285.714
1657294627 2376.667
1657294629 2654.000
1657294631 3305.000
1657294633 3733.572
1657294635 2618.000
1657294636 2815.455
1657294638 2547.000
1657294640 6699.000
1657294641 2490.000
1657294642 4964.667
1657294644 2876.667
1657294645 8382.000
1657294646 3698.000
1657294648 1885.750
1657294649 2682.500
1657294650 2816.667
1657294652 2300.000
1657294653 2888.333
1657294655 3420.000
1657294656 5214.000
1657294658 3945.000
1657294659 3617.500
1657294660 2155.714
1657294661 2550.000
1657294663 2324.000
1657294664 2360.000
1657294665 2553.333
1657294667 2852.500
1657294668 4370.000
1657294669 4480.667
1657294670 3151.250
1657294672 2654.000
1657294673 6094.000
1657294675 7722.000
1657294678 4340.000
1657294681 6534.000
1657294684 5698.000
1657294686 9751.500
1657294687 3820.000
1657294689 5368.000
1657294690 3312.500
1657294691 4130.000
1657294693 2304.000
1657294694 2365.000
1657294695 1884.400
1657294697 5786.000
1657294699 4170.000
1657294701 3342.500
1657294703 2870.000
1657294705 3763.572
1657294706 2470.000
1657294708 3885.000
1657294709 3800.000
1657294711 4345.000
1657294712 3352.500
1657294714 3280.000
1657294715 2209.000
1657294717 2608.572
1657294718 2935.000
1657294720 1844.000
1657294721 2431.428
1657294723 2930.000
1657294724 2872.500
1657294726 6897.000
1657294727 5126.000
1657294729 3998.750
1657294730 4358.750
1657294731 2418.000
1657294732 2494.000
1657294733 3790.000
1657294734 3490.000
1657294736 2596.667
1657294737 4605.333
1657294739 3713.000
1657294740 4100.000
1657294741 2520.000
1657294742 2066.000
1657294744 2900.000
1657294746 5221.333
1657294749 7433.250
1657294751 6123.333
1657294753 5698.000
1657294754 3725.000
1657294756 5749.333
1657294757 2896.667
1657294758 3455.000
1657294760 3665.000
1657294761 2898.333
1657294762 2335.556
1657294764 2363.333
1657294766 2676.250
1657294767 3010.000
1657294769 2900.000
1657294771 1918.889
1657294772 2776.364
1657294774 2470.000
1657294776 3282.500
1657294777 3648.500
1657294779 6248.000
1657294780 5668.667
1657294782 5712.667
1657294783 2637.500
1657294785 1903.333
1657294787 3612.500
1657294788 3008.000
1657294790 3055.000
1657294792 2722.000
1657294793 3390.000
1657294795 3560.000
1657294796 3211.250
1657294797 2461.428
1657294798 4400.000
1657294799 6314.000
1657294801 3770.000
1657294802 3855.000
1657294803 4686.000
1657294805 3301.250
1657294806 2390.000
1657294807 2540.000
1657294808 6350.667
1657294810 4875.200
1657294811 4994.000
1657294813 5174.400
1657294814 2704.000
1657294815 3464.000
1657294817 4400.000
1657294818 3410.000
1657294820 3203.750
1657294822 3995.000
1657294823 5271.200
1657294825 7408.500
1657294827 7408.500
1657294828 3293.750
1657294829 5192.000
1657294831 3131.000
1657294832 3055.000
1657294833 6033.500
1657294834 4785.000
1657294836 2548.000
1657294838 2504.000
1657294840 2410.000
1657294841 3173.750
1657294843 2863.333
1657294845 3813.125
1657294847 2586.000
1657294848 5456.000
1657294850 4160.000
1657294851 5082.000
1657294852 3365.000
1657294854 3575.000
1657294855 2886.000
1657294856 2428.889
1657294858 2915.000
1657294860 3197.000
1657294861 2500.000
1657294863 4295.000
1657294865 3095.000
1657294866 2664.000
1657294867 3840.000
1657294868 4422.000
1657294869 3265.000
1657294871 3280.000
1657294872 2700.000
1657294873 5155.333
1657294875 2682.000
1657294876 2776.250
1657294877 3925.000
1657294878 4671.333
1657294879 5310.800
1657294881 9801.000
1657294883 6111.600
1657294886 6248.000
1657294888 4335.000
1657294890 5434.000
1657294891 4964.667
1657294893 3792.500
1657294894 4040.000
1657294896 3286.250
1657294897 5181.000
1657294898 2518.333
1657294900 3930.000
1657294901 2793.333
1657294903 3355.000
1657294904 1860.182
1657294906 2921.000
1657294908 2882.000
1657294910 2608.333
1657294911 2772.500
1657294913 3400.000
1657294915 3761.000
1657294917 2756.667
1657294918 2420.000
1657294919 3345.000
1657294920 3745.000
1657294922 3480.000
1657294924 2563.333
1657294925 4005.000
1657294927 3450.000
1657294928 5302.000
1657294930 2711.667
1657294931 4400.000
1657294933 2734.000
1657294935 3725.000
1657294936 3552.500
1657294937 5335.000
1657294938 4407.333
1657294939 3560.000
1657294941 2900.000
1657294942 2853.333
1657294943 2905.000
1657294945 2432.500
1657294946 4280.000
1657294947 3953.750
1657294949 5706.800
1657294952 5698.000
1657294954 7548.750
1657294956 10064.000
1657294958 3865.000
1657294959 4422.000
1657294960 3821.000
1657294961 3820.000
1657294963 4100.000
1657294965 4906.000
1657294966 2949.286
1657294968 3085.625
1657294969 2528.333
1657294970 2170.000
1657294972 3780.000
1657294973 3597.500
1657294975 2711.000
1657294977 3793.572
1657294979 2741.667
1657294980 2860.000
1657294982 2893.333
1657294983 2852.500
1657294985 3615.500
1657294987 3173.000
1657294989 2632.857
1657294990 3437.000
1657294991 2290.000
1657294993 2117.500
1657294995 3725.000
1657294996 2838.333
1657294998 3985.000
1657294999 2612.500
1657295000 3556.250
1657295001 4385.000
1657295002 3275.000
1657295004 3950.000
1657295005 3582.500
1657295006 3676.250
1657295007 4364.000
1657295009 3252.500
1657295010 2747.143
1657295011 2907.500
1657295012 3446.000
1657295014 2450.000
1657295015 4917.000
1657295017 5483.500
1657295018 2870.000
1657295019 2446.667
1657295020 2518.572
1657295022 3435.000
1657295023 3031.250
1657295025 2751.667
1657295026 2632.500
1657295027 2695.000
1657295028 3395.000
1657295030 3286.250
1657295031 2896.000
1657295033 1854.571
1657295034 4889.500
1657295036 2965.000
1657295038 2886.154
1657295039 5881.333
1657295041 5881.333
1657295042 2507.500
1657295044 4367.000
1657295046 5214.000
1657295047 2737.500
1657295049 3980.000
1657295050 2837.500
1657295052 2842.000
1657295053 4385.000
1657295055 4006.250
1657295056 2630.000
1657295058 2922.500
1657295059 2745.714
1657295061 2381.000
1657295062 3465.000
1657295064 2629.333
1657295065 2596.667
1657295067 2731.667
1657295068 3280.000
1657295069 2690.000
1657295070 3776.000
1657295071 3428.000
1657295072 2895.000
1657295074 2325.000
1657295075 2586.667
1657295076 3218.750
1657295077 2530.000
1657295078 3260.000
1657295080 2527.500
1657295083 7761.600
1657295086 11389.667
1657295089 7623.000
1657295092 6692.400
1657295093 6690.750
1657295095 6589.000
1657295096 3687.500
1657295097 2718.333
1657295099 3509.000
1657295100 4377.500
1657295101 2526.667
1657295103 3660.000
1657295104 3343.333
1657295106 2290.000
1657295107 2441.818
1657295109 2655.385
1657295111 2720.000
1657295113 1804.923
1657295114 2500.000
1657295116 2855.714
1657295118 6413.000
1657295119 8093.250
1657295121 5082.000
1657295122 2748.333
1657295124 3132.500
1657295125 4287.500
1657295127 3750.000
1657295128 4377.500
1657295129 3533.750
1657295130 3315.000
1657295132 3089.000
1657295134 3260.000
1657295135 4917.000
1657295136 4385.000
1657295138 6490.000
1657295139 3642.500
1657295140 5428.500
1657295141 5610.000
1657295143 2867.500
1657295144 2905.000
1657295145 2512.000
1657295147 2660.000
1657295148 3925.000
1657295149 3355.000
1657295150 4370.000
1657295151 2750.000
1657295153 3470.000
1657295156 4047.500
1657295159 7449.750
1657295161 5214.000
1657295162 4400.000
1657295164 3545.000
1657295165 2960.000
1657295166 2790.000
1657295168 2508.000
1657295169 3960.000
1657295171 3275.000
1657295173 2601.428
1657295174 5368.000
1657295176 3976.250
1657295177 1897.429
1657295179 3751.250
1657295181 3162.500
1657295182 2892.500
1657295184 5522.000
1657295186 4457.200
1657295188 3147.500
1657295189 3286.250
1657295190 4598.000
1657295191 4049.000
1657295192 4055.000
1657295194 3687.500
1657295195 2526.250
1657295196 4444.000
1657295198 4360.000
1657295199 4913.333
1657295201 3608.750
1657295202 2865.000
1657295204 3632.500
1657295205 3830.000
1657295207 4160.000
1657295208 3978.125
1657295209 3845.000
1657295210 3320.000
1657295211 2785.000
1657295213 3545.000
1657295214 4340.000
1657295215 2741.667
1657295216 2360.000
1657295218 2975.000
1657295219 2438.572
1657295220 2556.667
1657295223 3203.750
1657295225 5183.200
1657295227 3597.500
1657295229 4411.000
1657295231 5027.000
1657295232 5393.667
1657295234 4911.500
1657295235 4972.000
1657295236 2857.500
1657295238 5302.000
1657295239 4433.000
1657295241 3740.000
1657295242 3533.333
1657295244 6578.000
1657295245 1788.250
1657295247 2456.000
1657295249 4362.500
1657295250 3350.000
1657295252 2584.286
1657295254 2935.000
1657295256 2563.636
1657295258 4576.000
1657295259 3330.714
1657295261 1825.600
