1657288122 19922.408
1657288123 23732.801
1657288124 22629.883
1657288125 19770.945
1657288127 15868.204
1657288128 18196.170
1657288130 18825.168
1657288131 20196.074
1657288132 19757.354
1657288134 20274.469
1657288135 19779.762
1657288136 17347.551
1657288138 19819.250
1657288139 17282.580
1657288140 18629.326
1657288142 19226.746
1657288144 19574.354
1657288146 22934.750
1657288148 25509.682
1657288149 20902.154
1657288151 22935.441
1657288153 24498.150
1657288154 19833.402
1657288156 21565.426
1657288158 18016.766
1657288159 20347.350
1657288160 20581.926
1657288162 22588.469
1657288163 23928.918
1657288164 20205.947
1657288166 22533.918
1657288167 23697.434
1657288169 22189.908
1657288170 21287.609
1657288171 21924.145
1657288172 19151.688
1657288174 21151.078
1657288175 18532.506
1657288177 21202.330
1657288178 21562.762
1657288179 19830.467
1657288180 21239.100
1657288182 19623.324
1657288183 19874.842
1657288184 21035.967
1657288185 19869.291
1657288186 19165.664
1657288188 19833.170
1657288189 20174.039
1657288191 14305.082
1657288194 10481.051
1657288198 10704.442
1657288201 9245.604
1657288202 13483.824
1657288203 19828.951
1657288205 20030.383
1657288206 18350.424
1657288207 20830.729
1657288209 19835.314
1657288210 19737.254
1657288211 24671.648
1657288213 19948.662
1657288214 19773.096
1657288216 23714.906
1657288218 22023.305
1657288219 24155.346
1657288221 20708.662
1657288223 24325.123
1657288224 21793.717
1657288226 18459.572
1657288227 16838.619
1657288228 20687.594
1657288229 21648.465
1657288231 22815.281
1657288233 24830.604
1657288235 26218.316
1657288237 24286.785
1657288238 21836.951
1657288239 19099.957
1657288240 18029.779
1657288242 20333.086
1657288243 20870.285
1657288244 21076.871
1657288245 25840.041
1657288246 24580.275
1657288248 17513.018
1657288249 17717.098
1657288251 21058.508
1657288252 21924.184
1657288253 22944.100
1657288254 19563.955
1657288256 21710.670
1657288260 12960.626
1657288262 12829.057
1657288264 14499.316
1657288266 15481.780
1657288267 16807.012
1657288268 17921.152
1657288270 18552.150
1657288271 21303.754
1657288272 18777.725
1657288274 22248.939
1657288275 23383.736
1657288277 24836.127
1657288279 24752.172
1657288280 24652.279
1657288282 21166.191
1657288284 20542.795
1657288286 23528.877
1657288287 20445.205
1657288289 21210.072
1657288290 13299.574
1657288292 22220.434
1657288293 26205.078
1657288294 23598.889
1657288295 22410.502
1657288297 18386.650
1657288298 20468.104
1657288300 23606.486
1657288302 23998.215
1657288303 18179.223
1657288304 19573.559
1657288305 22138.676
1657288306 21093.619
1657288308 21390.277
1657288309 22067.277
1657288310 18784.953
1657288312 18482.789
1657288313 20122.998
1657288314 22500.076
1657288315 21012.633
1657288316 22746.305
1657288317 18950.186
1657288319 21813.605
1657288320 22433.277
1657288322 23720.406
1657288323 22197.725
1657288324 19850.793
1657288326 22436.916
1657288327 21597.965
1657288328 21722.885
1657288330 19466.873
1657288331 21127.404
1657288333 18937.434
1657288334 20375.584
1657288335 20918.629
1657288337 19377.219
1657288338 23468.566
1657288340 14939.292
1657288342 17980.162
1657288343 23276.527
1657288345 22979.707
1657288347 21251.412
1657288348 22394.494
1657288350 23436.609
1657288352 23563.613
1657288353 21538.191
1657288355 22637.930
1657288356 21975.549
1657288357 22726.523
1657288358 21838.855
1657288359 21271.904
1657288361 22134.977
1657288362 22296.537
1657288363 19752.725
1657288364 21857.512
1657288366 20360.211
1657288367 18682.305
1657288369 17625.959
1657288370 16956.301
1657288371 21139.225
1657288372 21175.752
1657288373 22396.115
1657288375 21193.393
1657288376 23866.750
1657288377 21205.479
1657288378 19251.283
1657288379 22956.732
1657288381 24147.494
1657288382 20243.338
1657288383 19836.805
1657288384 20798.838
1657288386 21060.756
1657288390 12342.387
1657288392 10443.787
1657288394 14871.375
1657288395 17452.984
1657288396 18777.258
1657288398 19805.648
1657288399 23550.428
1657288401 19119.023
1657288402 20132.742
1657288404 19997.684
1657288405 24879.680
1657288406 25931.398
1657288407 20298.844
1657288409 20564.959
1657288411 24237.715
1657288413 22528.791
1657288415 24149.988
1657288417 25310.221
1657288418 23425.984
1657288420 16280.508
1657288422 24744.730
1657288423 22028.779
1657288425 24052.475
1657288426 18815.545
1657288428 22428.838
1657288429 21505.197
1657288430 23323.307
1657288432 21969.131
1657288433 17345.852
1657288435 22125.793
1657288436 19802.230
1657288437 22822.305
1657288438 19593.127
1657288440 20197.203
1657288441 22782.701
1657288442 23279.133
1657288443 22040.242
1657288445 22317.314
1657288446 19301.389
1657288447 18486.242
1657288448 19820.062
1657288450 18119.434
1657288452 16091.449
1657288455 13164.559
1657288457 12632.460
1657288459 16242.959
1657288461 19064.236
1657288462 22082.322
1657288463 20743.949
1657288465 18117.441
1657288466 18612.047
1657288468 20058.814
1657288469 21206.588
1657288471 21960.277
1657288473 20738.852
1657288475 22602.939
1657288476 24601.832
1657288478 21760.033
1657288479 20071.295
1657288481 23482.748
1657288483 24424.355
1657288485 22462.344
1657288486 25507.514
1657288488 24765.266
1657288490 22946.035
1657288491 19379.191
1657288493 19970.055
1657288494 20039.143
1657288496 23489.174
1657288497 21021.402
1657288499 20675.770
1657288501 21236.740
1657288502 22171.658
1657288503 25797.426
1657288504 22984.676
1657288506 22508.873
1657288507 21754.910
1657288508 20406.469
1657288509 24132.711
1657288511 24818.916
1657288512 22362.633
1657288513 19724.461
1657288514 22026.414
1657288515 23017.033
1657288517 19058.324
1657288519 15995.458
1657288521 16966.760
1657288523 16167.229
1657288524 20879.928
1657288525 20150.514
1657288527 24122.801
1657288528 21040.439
1657288529 20612.840
1657288531 18321.145
1657288532 24157.426
1657288534 24958.064
1657288535 23937.680
1657288537 25555.629
1657288539 24315.924
1657288541 21195.934
1657288542 22680.145
1657288544 20793.570
1657288545 21515.732
1657288547 24349.426
1657288549 20158.969
1657288550 21363.398
1657288551 20151.855
1657288553 22791.715
1657288555 21900.980
1657288557 23287.492
1657288558 21402.855
1657288559 24340.230
1657288560 16724.223
1657288562 21081.500
1657288564 19119.691
1657288565 20691.555
1657288566 24246.066
1657288567 22134.463
1657288568 22526.223
1657288570 22013.756
1657288571 23033.557
1657288572 23680.254
1657288573 26416.121
1657288574 22795.574
1657288575 23981.393
1657288577 21529.293
1657288578 21447.385
1657288579 19985.598
1657288581 16887.855
1657288584 15490.676
1657288587 12457.133
1657288589 12086.229
1657288590 19566.869
1657288592 22007.312
1657288593 21580.848
1657288594 19471.799
1657288596 20893.207
1657288598 19705.848
1657288599 20711.676
1657288600 22712.256
1657288602 22355.123
1657288604 28221.660
1657288606 21358.098
1657288607 24371.312
1657288609 26567.697
1657288611 22560.656
1657288612 19684.869
1657288614 22150.463
1657288615 21923.355
1657288617 25043.904
1657288618 22200.281
1657288619 21529.049
1657288621 21621.064
1657288623 25670.117
1657288625 26307.740
1657288626 24540.391
1657288628 21126.795
1657288629 20327.441
1657288630 21139.268
1657288631 22442.826
1657288633 19507.352
1657288634 20761.404
1657288635 25919.391
1657288636 22611.260
1657288638 21236.604
1657288639 22435.734
1657288640 22605.551
1657288641 26271.086
1657288642 24483.082
1657288644 22643.371
1657288645 20491.137
1657288647 15628.942
1657288648 21704.238
1657288649 19489.033
1657288651 18205.215
1657288653 17263.236
1657288655 16199.113
1657288656 16395.508
1657288658 23407.896
1657288659 19807.525
1657288660 20931.107
1657288662 22247.877
1657288663 23701.402
1657288664 20651.980
1657288666 22003.691
1657288668 24357.344
1657288670 24432.023
1657288671 24499.717
1657288673 24829.279
1657288675 24951.939
1657288676 26247.500
1657288678 22830.697
1657288680 21042.895
1657288681 21047.926
1657288683 22957.881
1657288685 24110.818
1657288687 26641.484
1657288688 21061.924
1657288689 26489.314
1657288691 24102.342
1657288693 17863.076
1657288694 21307.000
1657288695 21252.109
1657288696 25368.023
1657288698 22757.756
1657288699 21770.096
1657288700 21287.816
1657288701 25574.219
1657288702 24460.736
1657288704 24184.754
1657288705 22791.920
1657288706 22161.078
1657288707 25203.957
1657288708 24189.818
1657288710 21698.762
1657288711 21533.852
1657288713 23044.625
1657288714 21811.012
1657288715 19688.131
1657288717 21201.682
1657288718 20992.877
1657288719 19952.420
1657288721 22449.039
1657288722 22114.115
1657288723 22916.705
1657288725 24439.184
1657288726 28458.418
1657288728 21270.639
1657288730 24499.703
1657288731 25898.867
1657288733 25642.201
1657288735 19614.375
1657288736 24969.324
1657288738 20602.840
1657288740 19634.645
1657288741 20068.859
1657288742 22335.355
1657288744 21111.340
1657288745 23020.371
1657288746 22330.631
1657288748 25021.367
1657288750 25274.627
1657288751 23740.875
1657288752 22747.791
1657288754 21919.391
1657288755 16475.680
1657288757 19226.398
1657288758 21626.426
1657288759 22736.998
1657288760 20199.895
1657288761 19305.078
1657288762 21657.215
1657288764 21172.771
1657288765 21501.602
1657288766 23371.598
1657288768 18885.652
1657288769 20124.801
1657288770 18475.160
1657288771 20941.918
1657288773 13976.652
1657288776 11554.079
1657288778 13563.893
1657288780 12951.709
1657288782 17552.473
1657288784 20514.617
1657288785 21982.344
1657288786 20658.229
1657288788 20079.160
1657288789 21202.150
1657288790 22430.242
1657288792 21914.369
1657288794 23009.455
1657288795 24493.367
1657288797 25301.404
1657288799 23874.527
1657288800 25346.418
1657288802 25682.609
1657288804 23077.172
1657288806 22370.467
1657288807 15336.544
1657288808 22082.668
1657288810 22733.164
1657288811 22794.537
1657288812 19464.912
1657288814 24337.062
1657288815 21558.389
1657288816 24475.090
1657288817 22664.807
1657288819 23757.047
1657288820 22038.297
1657288822 22022.395
1657288823 23383.383
1657288825 23028.080
1657288826 27496.637
1657288827 24342.055
1657288828 20258.988
1657288829 21713.457
1657288831 25001.926
1657288832 19139.441
1657288833 19339.367
1657288834 25337.189
1657288836 23035.172
1657288837 20136.770
1657288838 20706.576
1657288840 19715.199
1657288841 23226.307
1657288843 23043.709
1657288844 21718.920
1657288845 21833.656
1657288846 24189.531
1657288848 21929.738
1657288850 16932.484
1657288853 15544.772
1657288855 15474.518
1657288856 21434.533
1657288857 20918.004
1657288858 22969.375
1657288860 19304.086
1657288861 19607.523
1657288863 20610.982
1657288865 24659.355
1657288866 25988.750
1657288868 23615.166
1657288870 23804.898
1657288872 24472.131
1657288874 24819.381
1657288875 21620.807
1657288876 22184.805
1657288878 18979.961
1657288880 26446.604
1657288881 27015.838
1657288882 23938.346
1657288883 23649.680
1657288885 23702.871
1657288887 21335.732
1657288888 21714.564
1657288889 22075.033
1657288890 22428.977
1657288891 26359.035
1657288893 25672.281
1657288894 24051.557
1657288895 24286.768
1657288896 24495.344
1657288897 23382.869
1657288899 23458.859
1657288900 24017.191
1657288901 23440.309
1657288902 21770.275
1657288904 20757.828
1657288905 25269.303
1657288906 24523.545
1657288909 14598.207
1657288911 10953.315
1657288914 11733.885
1657288917 12354.326
1657288918 16698.369
1657288920 19233.527
1657288921 17496.232
1657288922 21163.488
1657288924 22634.867
1657288925 25828.135
1657288927 29122.291
1657288929 23842.219
1657288930 21404.479
1657288931 21587.477
1657288933 21504.059
1657288935 25272.908
1657288936 21359.326
1657288938 25362.137
1657288939 19790.135
1657288941 20319.719
1657288942 21099.312
1657288943 20678.750
1657288945 22827.369
1657288946 25757.447
1657288947 24418.738
1657288948 20274.465
1657288950 23433.953
1657288952 22456.287
1657288953 24174.043
1657288955 25426.842
1657288956 26174.137
1657288958 21944.984
1657288959 26255.064
1657288961 24821.967
1657288962 20628.537
1657288963 23753.029
1657288964 21135.371
1657288966 22564.459
1657288967 22945.082
1657288968 22394.479
1657288969 23773.111
1657288970 22726.117
1657288972 20142.670
1657288973 22551.107
1657288974 20009.473
1657288976 19189.428
1657288978 15468.860
1657288980 16817.621
1657288981 19145.436
1657288983 22626.617
1657288984 24130.736
1657288985 24568.039
1657288987 21502.027
1657288988 20842.055
1657288990 19201.680
1657288992 15216.463
1657288993 17917.867
1657288995 23459.330
1657288996 21710.713
1657288997 20176.705
1657288999 21665.934
1657289000 21321.043
1657289002 21741.453
1657289003 21998.174
1657289005 24271.943
1657289007 25621.684
1657289008 25503.031
1657289010 27429.578
1657289012 24356.531
1657289014 21889.646
1657289016 25010.229
1657289017 24594.953
1657289018 25332.605
1657289019 26409.004
1657289021 25085.688
1657289022 21761.072
1657289024 22978.111
1657289025 21966.650
1657289027 23282.535
1657289028 24576.039
1657289029 23582.348
1657289031 19487.064
1657289032 22969.045
1657289033 23127.033
1657289034 25637.254
1657289036 19531.213
1657289037 23512.162
1657289038 25260.164
1657289039 24643.096
1657289041 28004.982
1657289042 25729.668
1657289044 25425.785
1657289045 19823.322
1657289047 19154.605
1657289048 21415.846
1657289049 24354.463
1657289051 22052.258
1657289052 23357.006
1657289053 19825.533
1657289055 22649.059
1657289056 19343.840
1657289057 22002.264
1657289059 22128.219
1657289060 25319.266
1657289062 23095.963
1657289063 21109.684
1657289065 26219.213
1657289067 22397.082
1657289068 22736.064
1657289070 19853.098
1657289071 21602.736
1657289073 27055.543
1657289074 22239.121
1657289076 24345.969
1657289077 23851.895
1657289078 20477.061
1657289080 24095.691
1657289081 24910.777
1657289083 25349.926
1657289085 26722.488
1657289086 26330.691
1657289088 25508.498
1657289090 23091.744
1657289091 19909.457
1657289092 23164.428
1657289093 24451.381
1657289094 23639.955
1657289096 24880.479
1657289097 27320.150
1657289098 26350.309
1657289099 24551.771
1657289100 23421.018
1657289102 23140.426
1657289103 22175.195
1657289104 26991.449
1657289107 22634.654
1657289110 13988.841
1657289113 13417.121
1657289116 12012.139
1657289118 13222.059
1657289119 23185.475
1657289120 20149.965
1657289122 19315.971
1657289123 23946.574
1657289124 20008.793
1657289126 24029.676
1657289127 23332.920
1657289130 22015.693
1657289131 29280.318
1657289133 25628.459
1657289135 25841.574
1657289137 25486.170
1657289139 28670.184
1657289140 23523.916
1657289142 21687.094
1657289144 21117.436
1657289145 23311.283
1657289146 26885.268
1657289148 23905.223
1657289149 24324.160
1657289151 24273.152
1657289152 23103.893
1657289153 23892.248
1657289154 20010.492
1657289156 24612.295
1657289157 20380.422
1657289159 24827.793
1657289160 29597.439
1657289161 26234.732
1657289162 27276.133
1657289163 27886.248
1657289165 25893.824
1657289166 26353.371
1657289167 26227.598
1657289169 21493.691
1657289170 24162.055
1657289171 25188.768
1657289172 21921.637
1657289174 20067.885
1657289176 17853.877
1657289179 14904.251
1657289181 14639.479
1657289183 18575.947
1657289184 21124.648
1657289185 22570.609
1657289187 19741.525
1657289188 23627.295
1657289190 21266.877
1657289191 27896.250
1657289193 28035.221
1657289194 21145.195
1657289196 22154.760
1657289197 25880.627
1657289199 24606.018
1657289201 27113.297
1657289202 23704.203
1657289204 26049.670
1657289206 23489.016
1657289207 22139.504
1657289209 25496.688
1657289210 21551.602
1657289211 26874.896
1657289213 24826.703
1657289214 20793.152
1657289216 22338.906
1657289217 23793.373
1657289219 24769.531
1657289220 22933.156
1657289222 22446.553
1657289223 24073.488
1657289224 26091.861
