1686330659 48337.777
1686330660 43625.000
1686330661 46911.668
1686330662 54250.000
1686330663 61200.000
1686330664 58625.000
1686330666 50550.000
1686330667 49546.668
1686330668 42288.184
1686330669 44158.184
1686330670 43186.922
1686330672 42928.000
1686330673 40461.109
1686330675 42973.332
1686330676 45385.715
1686330677 45633.125
1686330678 40820.000
1686330678 27830.000
1686330679 14986.667
1686330680 15600.000
1686330681 27830.000
1686330681 24002.000
1686330682 28358.000
1686330682 26246.000
1686330683 14400.000
1686330684 11212.000
1686330685 12499.400
1686330685 15884.444
1686330687 13953.143
1686330687 12660.667
1686330688 12776.833
1686330689 11888.500
1686330690 11007.000
1686330690 12089.400
1686330692 12168.667
1686330692 11813.333
1686330693 15200.000
1686330694 18218.666
1686330694 18582.857
1686330695 17232.000
1686330696 17800.000
1686330697 17794.285
1686330698 16768.000
1686330699 16296.000
1686330699 17990.000
1686330700 17405.715
1686330701 15560.000
1686330701 16944.000
1686330702 17093.334
1686330702 16613.334
1686330703 17511.111
1686330704 17337.143
1686330704 16813.334
1686330705 18040.000
1686330706 17136.000
1686330706 17232.000
1686330707 16706.666
1686330708 16733.334
1686330708 15648.000
1686330709 32670.000
1686330710 33578.000
1686330711 33850.000
1686330711 18834.285
1686330712 16933.334
1686330713 19920.000
1686330714 18768.000
1686330714 15946.667
1686330715 18080.000
1686330715 17820.000
1686330716 19560.000
1686330717 19940.000
1686330717 19760.000
1686330718 24266.000
1686330718 22396.000
1686330719 19820.000
1686330720 19780.000
1686330720 18320.000
1686330721 22110.000
1686330721 19680.000
1686330722 18480.000
1686330723 21800.000
1686330723 21840.000
1686330724 22550.000
1686330725 25666.666
1686330725 21973.334
1686330726 15280.000
1686330726 16960.000
1686330727 40905.000
1686330728 42180.000
1686330729 50312.500
1686330730 37318.000
1686330731 32523.334
1686330731 30387.500
1686330732 28034.285
1686330733 31020.000
1686330734 32890.000
1686330734 35946.668
1686330735 27555.000
1686330736 24244.000
1686330737 31075.000
1686330738 44503.332
1686330739 54900.000
1686330740 54041.668
1686330741 47468.891
1686330741 44843.332
1686330743 51550.000
1686330743 50375.000
1686330745 50875.000
1686330745 58035.715
1686330747 61035.715
1686330747 61527.777
1686330749 55600.000
1686330750 50050.000
1686330751 30840.000
1686330752 33544.000
1686330753 33782.000
1686330754 41670.000
1686330755 42714.285
1686330756 50450.000
1686330757 61178.570
1686330758 64650.000
1686330760 56464.285
1686330761 46033.332
1686330763 37784.285
1686330763 32855.625
1686330764 31570.000
1686330764 23782.000
1686330765 26752.000
1686330765 28531.250
1686330766 30756.000
1686330767 30470.000
1686330768 29406.666
1686330768 28998.750
1686330769 30396.666
1686330769 29810.000
1686330770 36513.332
1686330770 36944.000
1686330771 31643.334
1686330772 32890.000
1686330772 26378.000
1686330773 26730.000
1686330774 28641.250
1686330774 24612.500
1686330775 25960.000
1686330776 25708.572
1686330776 25315.715
1686330777 24530.000
1686330779 40905.000
1686330779 47042.000
1686330780 42085.555
1686330780 27555.000
1686330781 27802.500
1686330782 26818.000
1686330782 24288.000
1686330783 28050.000
1686330784 26444.000
1686330784 34275.000
1686330785 27500.000
1686330786 28673.334
1686330786 29150.000
1686330787 29223.334
1686330787 29608.334
1686330788 22036.666
1686330789 22330.000
1686330789 16693.334
1686330790 13549.000
1686330791 11950.000
1686330791 12011.500
1686330793 14533.333
1686330793 14080.000
1686330794 17706.666
1686330794 11936.333
1686330796 26620.000
1686330796 23306.250
1686330797 30836.666
1686330798 18740.000
1686330799 23804.000
1686330799 21013.334
1686330800 20300.000
1686330800 21226.666
1686330801 17053.334
1686330801 19146.666
1686330802 19611.428
1686330803 19960.000
1686330803 16040.000
1686330804 15440.000
1686330805 16426.666
1686330805 14746.667
1686330806 18613.334
1686330806 20384.000
1686330807 21840.000
1686330807 18928.000
1686330808 18752.000
1686330808 22132.000
1686330809 18720.000
1686330810 21893.334
1686330810 19520.000
1686330811 22286.000
1686330812 24288.000
1686330812 22770.000
1686330813 18906.666
1686330813 22275.000
1686330814 40395.000
1686330815 50416.668
1686330816 59333.332
1686330817 37505.000
1686330818 33306.000
1686330818 33085.000
1686330820 35754.000
1686330820 24887.500
1686330821 22036.666
1686330821 20160.000
1686330822 17960.000
1686330822 17733.334
1686330823 16560.000
1686330823 22330.000
1686330824 23906.666
1686330825 17413.334
1686330826 21946.666
1686330826 21696.000
1686330827 22082.500
1686330827 22055.000
1686330828 19280.000
1686330829 20120.000
1686330830 24354.000
1686330830 24695.000
1686330831 26667.143
1686330831 23826.000
1686330833 24046.000
1686330833 24585.000
1686330834 22385.000
1686330834 20380.000
1686330835 20320.000
1686330836 32890.000
1686330837 33042.500
1686330837 19226.666
1686330838 18720.000
1686330838 18752.000
1686330839 18180.000
1686330840 19413.334
1686330841 25410.000
1686330841 20272.000
1686330842 23870.000
1686330843 21680.000
1686330844 21306.666
1686330844 28270.000
1686330846 22825.000
1686330846 27005.000
1686330847 27830.000
1686330848 25437.500
1686330849 19253.334
1686330849 22183.334
1686330850 21680.000
1686330850 24557.500
1686330851 18765.715
1686330852 17840.000
1686330853 18100.000
1686330853 19146.666
1686330854 22302.500
1686330855 19333.334
1686330856 16453.334
1686330856 16960.000
1686330857 16000.000
1686330858 22907.500
1686330859 44956.668
1686330860 51250.000
1686330861 45863.332
1686330862 49150.000
1686330863 35380.000
1686330864 33510.000
1686330865 36527.500
1686330865 33226.668
1686330867 30580.000
1686330867 41075.000
1686330868 25575.000
1686330869 52916.668
1686330870 51500.000
1686330871 46634.000
1686330872 43936.668
1686330873 58708.332
1686330874 32963.332
1686330875 25190.000
1686330876 23393.334
1686330876 20180.000
1686330878 19611.428
1686330878 13401.400
1686330879 24667.500
1686330880 25347.143
1686330881 40926.250
1686330881 40791.668
1686330882 40504.285
1686330883 35210.000
1686330883 40423.332
1686330884 27665.000
1686330885 22550.000
1686330885 33680.000
1686330886 36094.000
1686330887 36371.668
1686330887 32868.000
1686330888 35312.000
1686330888 37148.000
1686330889 32802.000
1686330889 34232.500
1686330890 33238.000
1686330891 26510.000
1686330892 33748.000
1686330892 26033.334
1686330893 16506.666
1686330894 29260.000
1686330894 28343.334
1686330895 17820.000
1686330896 24420.000
1686330896 22192.500
1686330897 29113.334
1686330898 29260.000
1686330899 36128.000
1686330899 42123.332
1686330900 39686.668
1686330901 37292.500
1686330901 33340.000
1686330902 40072.000
1686330903 38950.000
1686330904 41627.500
1686330904 50900.000
1686330905 28930.000
1686330905 22550.000
1686330906 31845.000
1686330907 32523.334
1686330907 31790.000
1686330908 39162.500
1686330909 42180.000
1686330910 32340.000
1686330910 32761.666
1686330911 28490.000
1686330912 13836.000
1686330913 14333.333
1686330913 18360.000
1686330914 13795.000
1686330914 18200.000
1686330915 16720.000
1686330916 13959.000
1686330917 23897.500
1686330917 33510.000
1686330918 36825.000
1686330919 23265.000
1686330919 25483.334
1686330920 25657.500
1686330921 30822.000
1686330921 27390.000
1686330922 32285.000
1686330923 28490.000
1686330923 33850.000
1686330925 36102.500
1686330925 39460.000
1686330926 28116.000
1686330926 29773.334
1686330927 40382.855
1686330928 38808.332
1686330929 44786.668
1686330930 39358.000
1686330930 37250.000
1686330931 37565.715
1686330932 39120.000
1686330933 41783.332
1686330933 38666.668
1686330934 37462.500
1686330935 33042.500
1686330936 25025.000
1686330936 22550.000
1686330937 29947.500
1686330937 30506.666
1686330939 40446.000
1686330939 44503.332
1686330940 48215.000
1686330941 39834.000
1686330941 22935.000
1686330942 25052.500
1686330943 20466.666
1686330943 23045.000
1686330944 14520.000
1686330945 19706.666
1686330945 18880.000
1686330946 32560.000
1686330947 12401.000
1686330947 9537.000
1686330949 9372.000
1686330949 11704.000
1686330950 11432.375
1686330950 10132.333
1686330952 11984.167
1686330952 9452.143
1686330953 9487.500
1686330953 9510.600
1686330954 33442.000
1686330954 36173.332
1686330956 14160.000
1686330956 12524.000
1686330957 22623.334
1686330958 10788.333
1686330959 18120.000
1686330960 12674.333
1686330960 13672.000
1686330961 13856.500
1686330962 21000.000
1686330962 22141.428
1686330963 24365.000
1686330964 9856.000
1686330965 21040.000
1686330966 11786.000
1686330967 12811.000
1686330967 18300.000
1686330969 20580.000
1686330970 43540.000
1686330970 45792.500
1686330971 21520.000
1686330971 25960.000
1686330972 22660.000
1686330972 18693.334
1686330973 11734.750
1686330974 20140.000
1686330974 22055.000
1686330975 25630.000
1686330976 18800.000
1686330977 10870.333
1686330977 10091.333
1686330978 18240.000
1686330979 16400.000
1686330979 16746.666
1686330980 17620.000
1686330981 11389.667
1686330981 11157.333
1686330982 12011.500
1686330982 17880.000
1686330983 22132.000
1686330984 11007.000
1686330985 19440.000
1686330987 57107.145
1686330988 68687.500
1686330990 84900.000
1686330991 87075.000
1686330993 82466.664
1686330993 81008.336
1686330995 81650.000
1686330996 70650.000
1686330998 74666.664
1686330998 61138.891
1686331001 90500.000
1686331002 97654.547
1686331004 93112.500
1686331004 64392.855
1686331006 61166.668
1686331006 68000.000
1686331008 80308.336
1686331009 81825.000
1686331011 85208.336
1686331011 73964.289
1686331014 64977.273
1686331014 64100.000
1686331017 65795.453
1686331017 68636.367
1686331020 68214.289
1686331020 62843.750
1686331022 60472.223
1686331023 48186.668
1686331025 55708.332
1686331025 54833.332
1686331027 60472.223
1686331028 63791.668
1686331030 60750.000
1686331030 68571.430
1686331032 66750.000
1686331032 49461.668
1686331034 61750.000
1686331035 61642.855
1686331036 62593.750
1686331037 58875.000
1686331038 46685.000
1686331039 45070.000
1686331039 36060.000
1686331040 14850.000
1686331041 12421.500
1686331042 11430.667
1686331042 11307.667
1686331043 9784.500
1686331044 10892.200
1686331045 9843.429
1686331045 9825.000
1686331046 19600.000
1686331047 20720.000
1686331048 17146.666
1686331049 15053.333
1686331050 13070.667
1686331050 9751.500
1686331052 16800.000
1686331052 16986.666
1686331053 21760.000
1686331054 13569.500
1686331055 11261.200
1686331055 9995.667
1686331057 12187.800
1686331057 12319.000
1686331058 11714.250
1686331059 11307.667
1686331060 20672.000
1686331061 24970.000
1686331061 22495.000
1686331062 17960.000
1686331063 13210.750
1686331063 17568.000
1686331064 18100.000
1686331065 17320.000
1686331066 18560.000
1686331066 15013.333
1686331067 15680.000
1686331068 13651.500
1686331068 19440.000
1686331069 20040.000
1686331069 19780.000
1686331070 17120.000
1686331070 22495.000
1686331071 16826.666
1686331072 17424.000
1686331072 16693.334
1686331073 18853.334
1686331074 16137.143
1686331075 15260.000
1686331075 16180.000
1686331076 19600.000
1686331076 19680.000
1686331077 32010.000
1686331078 45852.000
1686331079 42916.668
1686331080 39800.000
1686331081 40083.332
1686331082 40905.000
1686331082 40747.145
1686331083 36612.500
1686331084 39573.332
1686331085 33425.000
1686331086 36230.000
1686331087 38342.855
1686331088 41755.000
1686331088 38270.000
1686331089 28765.000
1686331090 17173.334
1686331091 25630.000
1686331091 17560.000
1686331092 23980.000
1686331092 18928.000
1686331093 22044.000
1686331094 22953.334
1686331095 23741.666
1686331095 24376.000
1686331096 19640.000
1686331096 19226.666
1686331097 22275.000
1686331097 18520.000
1686331098 22066.000
1686331099 23650.000
1686331100 36655.000
1686331100 32450.000
1686331101 31208.572
1686331102 24291.666
1686331103 25850.000
1686331103 19040.000
1686331104 19253.334
1686331105 22357.500
1686331106 39573.332
1686331107 46867.145
1686331108 54600.000
1686331110 57875.000
1686331110 64388.891
1686331112 54166.668
1686331113 55928.570
1686331114 50100.000
1686331115 59562.500
1686331116 60861.109
1686331117 64200.000
1686331119 65000.000
1686331120 68250.000
1686331121 57875.000
1686331122 62500.000
1686331123 65392.855
1686331124 60900.000
1686331125 59250.000
1686331126 65541.664
1686331128 58875.000
1686331129 50450.000
1686331130 57857.145
1686331131 62000.000
1686331132 49490.000
1686331132 39605.715
1686331133 30140.000
1686331134 30360.000
1686331134 25905.000
1686331135 26757.500
1686331135 27296.924
1686331136 29095.000
1686331137 33102.000
1686331137 31652.500
1686331138 26576.000
1686331138 27555.000
1686331139 28050.000
1686331140 30277.500
1686331140 33408.000
1686331141 29406.666
1686331142 33340.000
1686331142 32505.000
1686331143 28270.000
1686331143 28732.000
1686331144 27353.334
1686331145 24456.666
1686331146 25996.666
1686331147 28292.000
1686331147 29067.500
1686331148 25886.666
1686331149 42277.145
1686331150 43102.855
1686331150 44371.109
1686331151 38270.000
1686331152 32450.000
1686331152 25703.334
1686331153 18720.000
1686331154 14800.000
1686331155 15960.000
1686331156 14640.000
1686331156 15186.667
1686331158 17780.000
1686331158 13822.333
1686331159 22586.666
1686331160 16280.000
1686331161 15920.000
1686331161 19840.000
1686331162 21904.000
1686331163 18512.000
1686331164 21920.000
1686331165 39868.000
1686331166 38723.332
1686331166 43086.668
1686331167 16693.334
1686331167 18280.000
1686331168 21620.000
1686331169 24172.500
1686331169 19386.666
1686331170 21280.000
1686331171 13906.286
1686331171 14480.000
1686331172 16080.000
1686331172 14346.667
1686331173 17680.000
1686331174 19346.666
1686331174 20224.000
1686331175 21000.000
1686331175 19560.000
1686331176 17960.000
1686331176 18906.666
1686331177 20240.000
1686331177 18140.000
1686331178 25437.500
1686331179 21520.000
1686331180 22770.000
1686331180 17920.000
1686331181 16293.333
1686331181 20020.000
1686331182 21780.000
1686331183 44276.668
1686331184 57583.332
1686331184 63750.000
1686331185 36570.000
1686331186 38440.000
1686331187 38950.000
1686331188 37930.000
1686331189 36332.000
1686331190 43030.000
1686331191 49320.000
1686331191 48810.000
1686331193 40876.668
1686331193 40905.000
1686331194 36842.000
1686331195 32846.000
1686331196 23210.000
1686331196 22396.000
1686331197 23961.666
1686331197 22044.000
1686331198 18896.000
1686331199 21360.000
1686331199 20656.000
1686331200 17248.000
1686331201 20000.000
1686331201 21400.000
1686331202 18240.000
1686331202 19520.000
1686331203 22440.000
1686331203 20106.666
1686331204 20840.000
1686331205 22137.500
1686331206 34926.668
1686331206 41840.000
1686331207 23155.000
1686331208 26745.715
1686331209 23576.666
1686331209 21940.000
1686331210 21186.666
1686331211 22660.000
1686331212 22242.000
1686331212 20560.000
1686331213 23870.000
1686331214 21973.334
1686331215 20840.000
1686331215 19720.000
1686331216 21900.000
1686331217 21904.000
1686331218 25661.428
1686331218 26862.000
1686331219 20280.000
1686331220 26598.000
1686331221 28545.000
1686331221 22825.000
1686331223 23760.000
1686331223 32230.000
1686331224 28160.000
1686331224 24178.000
1686331225 24420.000
1686331226 25116.666
1686331227 25080.000
1686331228 26114.000
1686331229 51416.668
1686331230 58666.668
1686331231 63250.000
1686331232 51062.500
1686331233 48470.000
1686331234 40961.668
1686331235 37590.000
1686331236 50950.000
1686331237 32945.000
1686331238 59208.332
1686331239 50812.500
1686331240 50750.000
1686331241 51500.000
1686331243 44163.332
1686331244 50500.000
1686331245 59850.000
1686331245 56812.500
1686331246 35096.668
1686331247 36485.000
1686331247 36527.500
